timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 12:10:00+00:00,1139.276,3535108.356405636,3535105.0714399996,3255742.2963026618,279362.77513733786,0.0,279366.06010297406,3535.10507144,3535.1083564056357,3535105.0714399996,145.34618315326725,0,,,True,optimized,9,1114274.5049455038,0.005498898153431924,0.0,0,none,0.013125000000000001,0.013125000000000001,0.007008583476940943,0.0,0.006116416523059058,11.336632804624372,1.0,False,0.021,0.013991416523059057,0.021,145.27257482480434,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,265.81512217453053,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,214.69303691760524,True,1840878.2044686412,1840.8782044686411,-,0.0,288141744426.2802,80.03937345174451,53.40772758732538,265.81512217453053,164.1708991264105,255.07815782650337,231.00351079021323,156.57371279741722,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.518027314372671,-93.55240594630794,1414864.0918340206,1414864.0918340206,1095112.3987898424,1029977.7747449056,1030026.1424337347,1414864.0918340206,0.0,-478390.3553465938,-384837.94940028584,0.0,251.35008864569375,245.451336802106,240.62969314069542,237.40592227834605,235.40170199739447,233.87959672716005,232.1383626310998,229.5325860505688,225.37914827674027,218.91524018596147,209.40157829664471,196.45158485684968,180.62048805971224,164.075860201393,248.30051709119303,242.82588748664676,238.78153605381138,236.27398453103285,234.6349710043322,233.1176454983231,231.06184877983404,227.81914431367517,222.66525393725217,214.8152839291772,203.62488529455507,189.0506060012811,172.34039171912374,156.57371279741722,251.0286005816212,245.45764842241644,240.7600944224116,237.54537353394846,235.48583753212588,233.9020239319791,232.10428476210208,229.44192249407138,225.22517559565895,218.69307273258732,209.12427386918225,196.1721449925705,180.4508059236341,164.1708991264105
2026-07-12 12:20:00+00:00,1137.709,3530244.876582299,3530242.7644599997,3236259.175627974,293983.5888320259,0.0,293985.70095432526,3530.2427644599998,3530.2448765822987,3530242.7644599997,145.8891280636811,0,,,True,optimized,9,1099308.91350019,0.007944511368591143,0.0,0,none,0.014447433471679691,0.014447433471679691,0.007658147721851436,0.0,0.006789285749828255,1.0539124566391536,1.0,False,0.021,0.013341852278148564,0.021,145.97072336041975,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,256.1320702831425,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,208.80088635134715,True,1840878.2044686412,1840.8782044686411,-,0.0,288710947507.9715,80.19748541888097,53.513230672931265,256.1320702831425,165.15553116847087,255.13822275274006,231.05280763012365,157.05613372565156,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.533635681256885,-93.65020130528579,1395380.9711593324,1395380.9711593324,1088577.4581283024,1042273.1064446038,1042322.0041240928,1395380.9711593324,0.0,-446709.1683405255,-353058.9670352397,0.0,251.58640566346946,245.63120571726853,240.76245540777123,237.49075993687887,235.4489412592152,233.91105390834988,232.17621616467926,229.59787319438144,225.49415341523869,219.10459955482176,209.6888734827347,196.84875307713676,181.10912386911505,164.58657399923237,248.5212112114642,242.97705483179936,238.88978317629173,236.3362916512575,234.670038877657,233.1483303932014,231.10932720966267,227.9044897910695,222.81184669660064,215.04816878353606,203.96424882216493,189.49709429203097,172.8534977885093,157.05613372565156,252.74257266508513,245.84198906646387,241.014705151772,237.7042934821356,235.58434847407088,233.98026872662743,232.20409867953185,229.60396202871993,225.4935527974831,219.1161430779925,209.7450695776707,197.00438138768536,181.43954653085362,165.15553116847087
2026-07-12 12:30:00+00:00,1135.867,3524530.0460309274,3524527.14898,3231876.4089449295,292650.7400350706,0.0,292653.63708599797,3524.52714898,3524.530046030927,3524527.14898,146.09622392322154,0,,,True,optimized,9,1107880.19318967,0.006743584064274364,0.0,0,none,0.014506072998046876,0.014506072998046876,0.007654181528271361,0.0,0.006851891469775515,0.6129834426936611,1.0,False,0.021,0.013345818471728641,0.021,146.18810844328146,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.75120619543372,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,208.54016226507468,True,1840878.2044686412,1840.8782044686411,-,0.0,289274970017.235,80.35415833812083,53.61777352765661,255.75120619543372,165.86387674743253,255.15249831131084,231.10284106062736,157.56180406201923,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.5492602056622817,-93.7471464323821,1390998.2044762883,1390998.2044762883,1084834.9555997537,1033736.1893079819,1033784.66187153,1390998.2044762883,0.0,-450960.68903714034,-357213.54260475823,0.0,251.7146252497793,245.812560083247,240.90555753160984,237.58193748614718,235.5003764096782,233.94509649498823,232.2158147382948,229.66486500554203,225.6115675980862,219.29786566693517,209.98251505590528,197.25576899802036,181.6119902186374,165.1158774269237,248.70746685679848,243.1477176993798,239.00632785868444,236.4044187203005,234.70878509854816,233.18130730407336,231.1586608901972,227.99213309606313,222.9620432921715,215.28694830331222,204.31296156696695,189.95754486644964,173.38576183762459,157.56180406201923,251.67286417898202,246.2324714421848,241.22517723619444,237.83898122691596,235.66449119680553,234.03510203807323,232.26389875117542,229.69811021039249,225.6528668182387,219.37424680366783,210.13465002409689,197.54348498483571,182.10715231137578,165.86387674743253
2026-07-12 12:40:00+00:00,1133.736,3517917.1363328337,3517914.7838399997,3229557.653608569,288357.13023143075,0.0,288359.48272426496,3517.9147838399995,3517.9171363328337,3517914.7838399997,145.66268154845017,0,,,True,optimized,9,1093578.0998154916,0.005484325849171441,0.0,0,none,0.013125000000000001,0.013125000000000001,0.007023834912790552,0.0,0.006101165087209449,10.415892323268196,1.0,False,0.021,0.01397616508720945,0.021,145.59327333160942,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,265.56839063457903,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,214.7062628780394,True,1840878.2044686412,1840.8782044686411,-,0.0,289825304398.2438,80.50702899951216,53.719779256682024,265.56839063457903,165.6426720793703,255.70165815492842,231.14722526665432,158.04442236257202,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.5649005196297225,-93.84188380464468,1388679.4491399275,1388679.4491399275,1073659.452090641,1011018.4834664952,1011065.8521526265,1388679.4491399275,0.0,-471455.4807919457,-377613.596987301,0.0,251.96572197421136,245.9690932385985,241.038862166526,237.6678016434559,235.54843326395354,233.9764401296211,232.252030836065,229.7265382561961,225.72039270310034,219.4777801119829,210.2566388705532,197.6365069405584,182.08326126322154,165.6130418741418,248.85978243896827,243.30328099585415,239.1191179392764,236.47005002671787,234.74583572938764,233.21220105057017,231.20453708328262,228.07396665547554,223.10293698379223,215.51171844052615,204.64211448677824,190.39331542548817,173.8911378997812,158.04442236257202,251.62428650033476,245.972544861278,241.17273626968358,237.79465965278865,235.6296258170461,233.99951090648415,232.2188992191487,229.63563243706804,225.56377817275828,219.24850550930367,209.96410861590357,197.32864942968786,181.86676391797383,165.6426720793703
2026-07-12 12:50:00+00:00,1131.302,3510363.891182335,3510362.227879999,3207846.460843403,302515.7670365963,0.0,302517.4303389322,3510.3622278799994,3510.363891182335,3510362.227879999,146.17369082016424,0,,,True,optimized,9,1080306.8073470076,0.006676110619589792,0.0,0,none,0.014318138122558596,0.014318138122558596,0.007617142441738255,0.0,0.0067009956808203415,1.0213403893594375,1.0,False,0.021,0.013382857558261747,0.021,146.2504835164179,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,256.72299854428786,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,209.34745232679902,True,1840878.2044686412,1840.8782044686411,-,0.0,290380793322.49164,80.6613314784699,53.82274039201865,256.72299854428786,166.56479381062968,255.75814845138126,231.19428309705856,158.52478532233215,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.5805567405448855,-93.93732549097575,1366968.2563747617,1366968.2563747617,1064474.0916002246,1019704.4783942498,1019752.1992374153,1366968.2563747617,0.0,-441153.3826283221,-347216.05713734636,0.0,252.19231491112504,246.14776440646833,241.17359450503426,237.75608269862488,235.5983707494578,234.00887896510085,232.28883666248132,229.78857545659307,225.82960349876095,219.6583574977649,210.5320392108999,198.019600461635,182.5585372131704,166.1163048059568,249.07513363576408,243.45568450337967,239.23082926021763,236.5357767962979,234.78288510129195,233.2429231958041,231.24996038049272,228.15495272100915,223.2424541301902,215.7344503875974,204.9685189455857,190.82580610655856,174.39327158946753,158.52478532233215,253.197081367731,246.32228759215997,241.39761728804115,237.9563816863217,235.72728189688596,234.07403506169194,232.30964917728787,229.78080534828985,225.80445136219217,219.62968171374285,210.52666016421887,198.08814763182954,182.7780829417033,166.56479381062968
2026-07-12 13:00:00+00:00,1128.549,3501820.286494039,3501819.8340599993,3200949.3544397475,300870.4796202518,0.0,300870.93205429125,3501.8198340599993,3501.820286494039,3501819.8340599993,146.36315039661878,0,,,True,optimized,9,1080300.106144825,0.006716253777916428,0.0,0,none,0.01435953426361084,0.01435953426361084,0.00761345508983393,0.0,0.00674607917377691,0.6013301808445135,1.0,False,0.021,0.013386544910166071,0.021,146.44563663099254,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,256.3594786322258,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,209.15928886681343,True,1840878.2044686412,1840.8782044686411,-,0.0,290930128172.4623,80.81392449235064,53.92456085569313,256.3594786322258,167.2316839533392,255.77163617100453,231.24193903629904,159.02506739075218,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.596228698309113,-94.03174658536558,1360071.1499711066,1360071.1499711066,1058811.4837651502,1009542.6193225741,1009589.829869769,1360071.1499711066,0.0,-444513.0666867031,-350481.3201013375,0.0,252.319633804655,246.32765974826754,241.31736321657854,237.84988495777284,235.65223133132938,234.04375268649534,232.32720448077185,229.85200045529464,225.94067023560973,219.84193284125269,210.81238741288286,198.41054335469386,183.04544578583037,166.63521259490386,249.26055566752595,243.625099010601,239.34946029105586,236.6068371647729,234.82343352974263,233.27577100712548,231.29697826883637,228.2377683432955,223.38477625287186,215.96180252568888,205.30237277711234,191.26964803108987,174.91135406848247,159.02506739075218,252.2296339923338,246.69230517775978,241.5971908633963,238.08532163084428,235.8070900877457,234.12723424002445,232.36517579050246,229.8665578703014,225.9495113025421,219.86573473161224,210.88483497662244,198.58655903824004,183.39980777533998,167.2316839533392
2026-07-12 13:10:00+00:00,1125.457,3492226.442975036,3492225.54358,3189553.3335333616,302672.21004663827,0.0,302673.10944167455,3492.22554358,3492.2264429750358,3492225.54358,146.48563615721696,0,,,True,optimized,9,1069889.4220735666,0.006711681242205895,0.0,0,none,0.014343372344970705,0.014343372344970705,0.00761255579447174,0.0,0.006730816550498965,0.5362599639548478,1.0,False,0.021,0.013387444205528261,0.021,146.55992099163373,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,256.3078961349594,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,209.2309328647583,True,1840878.2044686412,1840.8782044686411,-,0.0,291473378011.8184,80.96482722550512,54.02525344881239,256.3078961349594,167.7496669087642,255.7806856516492,231.28921977582417,159.52906013130007,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.61191621896833,-94.12512395530156,1348675.1290647201,1348675.1290647201,1049495.276465079,999494.8341972338,999541.5228822018,1348675.1290647201,0.0,-443258.7301378199,-349133.6061825183,0.0,252.43426104697792,246.49325469279216,241.46194643667832,237.94625092444647,235.70791049980627,234.07962011585525,232.36573349023044,229.9148547851632,226.05048886699197,220.02360530647886,211.09030645525425,198.79898351265047,183.5307860396634,167.155059260328,249.42124616092212,243.78973566763418,239.47176995691316,236.6803147837294,234.86556691194258,233.3092923775155,231.34387456040824,228.319800690309,223.52571780794605,216.1872659791982,205.63412138381676,191.71190165065764,175.4296855691591,159.52906013130007,252.28742547041716,246.70371415251475,241.7596429614293,238.18854970368855,235.86826815603308,234.1672842749296,232.40595241425308,229.9301549412211,226.05893673510658,220.0460785380542,211.16034589445542,198.97167721926874,183.8814989958826,167.7496669087642
2026-07-12 13:20:00+00:00,1122.004,3481510.093433485,3481511.0917599997,3176787.8293657494,304723.26239425037,0.9983265148475766,304722.2640677355,3481.5110917599995,3481.510093433485,3481511.0917599997,146.5923368465693,0,,,True,optimized,9,1058402.763449251,0.006697053769510991,0.0,0,none,0.014312790870666505,0.014312790870666505,0.007611969282858105,0.0,0.0067008215878084,0.5293612939419177,1.0,False,0.021,0.013388030717141897,0.021,146.65253772002103,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,256.3100469455911,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,209.36774734638956,True,1840878.2044686412,1840.8782044686411,-,0.0,292010719743.72687,81.11408881770191,54.12485096078071,256.3100469455911,168.2273911796408,255.78921000724745,231.33587342364197,160.0321863373255,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.627619133609243,-94.21748784547779,1335909.6248971082,1335909.6248971082,1039109.051697407,989740.8590811351,989787.0410262232,1335909.6248971082,0.0,-440340.0717163627,-346122.58387088496,0.0,252.54425641389918,246.6555651660956,241.60476803496445,238.04356855596242,235.76470850153657,234.11601033210056,232.4040601687203,229.97672236614886,226.1584368956293,220.20238471972502,211.3642628244449,199.18267823888584,184.01153213685112,167.67218847919676,249.57722950680372,243.95066621831964,239.59412520851518,236.75524039801496,234.90862013553394,233.34302700122905,231.39021989084588,228.4004617433354,223.66435012577926,216.40936791001857,205.96153729332923,192.14941574645636,175.94420952782667,160.0321863373255,252.3797249294004,246.84019614470049,241.87106695446207,238.2825353128493,235.92395878860424,234.20309757501207,232.44253540774147,229.98783137014186,226.15903169465713,220.21178743430204,211.41421986754938,199.32692291729987,184.32596804207972,168.2273911796408
2026-07-12 13:30:00+00:00,1118.163,3469590.7603743067,3469592.69922,3162843.8602491203,306748.83897087956,1.9388456931337714,306746.9001251864,3469.5926992199998,3469.5907603743067,3469592.69922,146.68109825423494,0,,,True,optimized,9,1046015.1570018695,0.0066775588522104586,0.0,0,none,0.014274518966674803,0.014274518966674803,0.007611422836185853,0.0,0.00666309613048895,0.5256052363581603,1.0,False,0.021,0.013388577163814148,0.021,146.73413924634653,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,256.3148152436056,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,209.53992908406912,True,1840878.2044686412,1840.8782044686411,-,0.0,292541780692.54016,81.26160574792782,54.22328431531932,256.3148152436056,168.688328860916,255.7975019217049,231.38181658547268,160.5330641600322,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.6433372625838034,-94.30877384736317,1321965.655780479,1321965.655780479,1027828.8612600421,979364.7122019096,979410.3552028523,1321965.655780479,0.0,-436864.07442499,-342555.3005776268,0.0,252.65046148382447,246.81538879828818,241.7470033148334,238.14131089687464,235.82228166337083,234.1527576156685,232.44206935705103,230.03749060516267,226.26435695187723,220.3780199124552,211.63385473845403,199.56101689391798,184.4868182213692,168.18548993314798,249.72944816124902,244.11013155771457,239.71641578433156,236.83095304147827,234.95235291513663,233.37682101515446,231.43589109306117,228.47960484206888,223.80044768901857,216.62774436969462,206.28404952568536,192.58134809460665,176.45378168108823,160.5330641600322,252.4738113128055,246.97668974446495,241.9957544062053,238.36851182316332,235.97754599755166,234.2373863689084,232.4772018816566,230.04257824591826,226.25444841343452,220.3702553880759,211.65758416656226,199.66813684494855,184.75374194107738,168.688328860916
2026-07-12 13:40:00+00:00,1113.905,3456379.88978346,3456380.3807,3147824.1014902075,308556.2792097926,0.490916539914906,308555.7882932527,3456.3803807,3456.3798897834604,3456380.3807,146.7593047195976,0,,,True,optimized,9,1032647.5766012653,0.00665387043153989,0.0,0,none,0.014229397773742677,0.014229397773742677,0.007610863731819744,0.0,0.006618534041922933,0.5229200553663986,1.0,False,0.021,0.013389136268180257,0.021,146.80604059849244,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,256.3204219770713,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,209.7441768077432,True,1840878.2044686412,1840.8782044686411,-,0.0,293066106580.0223,81.40725182778397,54.320469310924125,256.3204219770713,169.13618248909512,255.80562506355332,231.42700331600298,161.0309739824422,0.0,0.0,0.0,0.0,0.0,0.0006995002871735099,-3.6590704132079246,-94.39890374472479,1306945.8970215663,1306945.8970215663,1015733.4251903045,968230.3179329052,968275.382881586,1306945.8970215663,0.0,-433069.4178847051,-338670.5141399803,0.0,252.75300455363464,246.97265634886372,241.8885517043838,238.2394696499064,235.88046387564557,234.18976261651935,232.47970430243365,230.0971064055306,226.36817429958307,220.55038811503184,211.8988792537892,199.93367932433003,184.9561736347588,168.69433754446078,249.87796121866975,244.26804097176242,239.83874157651192,236.90730759352638,234.99660550593538,233.41060124194289,231.48083437537136,228.55716706543595,223.93391217153928,216.84223174226526,206.60139201399704,193.00729142936336,176.95782719211292,161.0309739824422,252.56346810355754,247.10907497819383,242.11771756668043,238.45484757048288,236.02940345244943,234.2706619587591,232.51043938644597,230.09491034249746,226.3459140565946,220.52261546890506,211.89213724825666,199.99772998587045,185.16797328264317,169.13618248909512
