timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007160053761466234,0.0,,,False,0.021,0.013839946238533768,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93207413008201,1834626.0417960612,1834.6260417960611,0.0,0.0,1834626.0417960612,1834.6260417960611,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6252.162672579987,310628811001.46924,86.28578083374146,57.57575651446687,139.76828801449614,263.6348721588633,276.7662727715469,236.1688672909077,151.55875887123682,1834626.0417960612,1834.6260417960611,6252.162672579987,6.252162672579987,0.0,0.0009871804180732384,-2.194823392825763,-97.41789416147995,0.0,0.0,,,97417.89416147996,0.0,1834626.0417960612,0.0,97417.89416147996,0.0,265.67417735508286,248.2543795428533,240.47239641062305,237.94791598734597,237.2060137713784,236.87254088750754,236.4643848977816,235.689857228999,234.1510998379705,231.15038949307007,225.47175967599193,215.1403915771925,197.3891225434012,169.5709709112318,255.3426107281284,243.11049067962585,238.72606464504187,237.4417459021482,237.0218268892088,236.70106003605662,236.16047998210612,235.08939629119905,232.97316171511267,228.89788581229593,221.31067373049842,207.81647139366962,185.4561890153436,151.55875887123682,247.94915825169468,240.42792511781377,237.93380162643712,237.17173544460772,236.7902478207781,236.2883255452905,235.3360432509314,233.4724054181173,229.90890146365967,223.33680115328954,211.8120054365871,193.11800065369897,166.76708027946222,140.32277571183445
2026-07-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007197255296785644,0.0,,,False,0.021,0.013802744703214357,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9036312663656,1832008.049401652,1832.008049401652,0.0,0.0,1832008.049401652,1832.008049401652,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-8870.15506698913,309529606171.82825,85.98044615884118,57.37201639961115,139.76828801449614,262.99461482128754,275.9231096880918,236.09212625046197,150.86176553366028,1832008.049401652,1832.008049401652,8870.15506698913,8.87015506698913,0.0,0.0009871804180732384,-2.2110282262630707,-97.2290006238459,0.0,0.0,,,97229.0006238459,0.0,1832008.049401652,0.0,97229.0006238459,0.0,264.98897562151285,247.93275707156937,240.35290576150012,237.89711343611282,237.16977984189333,236.830580565806,236.40279850676598,235.5889001442535,233.97709236843855,230.8479263193866,224.95985559971325,214.33019718222388,196.27227438514976,168.4887076721513,254.85272553251843,242.91974420259623,238.6546401299827,237.40297295519366,236.98493163679416,236.6517257549502,236.08334454333203,234.9591073290142,232.74656033577466,228.5069002780707,220.66461486395335,206.84292392149698,184.2518213922295,150.86176553366028,247.63534106813736,240.30873110519133,237.8814883971605,237.13243849321233,236.74246240740732,236.2158746722681,235.21579575389964,233.26630167129423,229.5584909905366,222.76684685712863,210.96464814679274,192.05734374248007,165.87128345713765,140.28999816471855
2026-07-11 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007240187016486126,0.0,,,False,0.021,0.013759812983513874,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.94893509521268,1836177.9909568278,1836.1779909568277,0.0,0.0,1836177.9909568278,1836.1779909568277,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4700.213511813432,308427899377.25415,85.6744164936817,57.1678125398654,139.76828801449614,262.2639158688286,275.08890362766317,236.01214513773786,150.2050104490086,1836177.9909568278,1836.1779909568277,4700.213511813432,4.700213511813432,0.0,0.0009871804180732384,-2.227201504854447,-97.03967154825921,0.0,0.0,,,97039.67154825921,0.0,1836177.9909568278,0.0,97039.67154825921,0.0,264.31382652477146,247.61742911856734,240.23557128414697,237.84661237708588,237.13298895418774,236.78726515859097,236.33860426324182,235.48322849750855,233.7950560578114,230.53294122134199,224.43119226553168,213.5040650287287,195.15475226181215,167.43830616510004,254.37106215607267,242.73250854889196,238.58408363018265,237.3639637025032,236.9470577785498,236.6004064406054,236.00249848553162,234.8222468777225,232.5090795473245,228.09971016850167,219.99872150274024,205.85495775202904,183.05848968924508,150.2050104490086,247.27876700642764,240.17504681691568,237.8241007317195,237.08963230531552,236.68927512780925,236.13355289320558,235.07700933904496,233.02681834459534,229.15104670112902,222.10626926157514,209.98785839027786,190.8409316982112,164.84295070324754,140.25359628749226
2026-07-11 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007276844297405387,0.0,,,False,0.021,0.013723155702594615,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.921724404619,1833673.4125947063,1833.6734125947062,0.0,0.0,1833673.4125947063,1833.6734125947062,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7204.791873934912,307327695329.6973,85.36880425824926,56.96388721769667,139.76828801449614,261.6468318875689,274.2653396046561,235.92862802738884,149.58649641671616,1833673.4125947063,1833.6734125947062,7204.791873934912,7.204791873934911,0.0,0.0009871804180732384,-2.2433432713079657,-96.85059872111351,0.0,0.0,,,96850.5987211135,0.0,1833673.4125947063,0.0,96850.5987211135,0.0,263.6508278034715,247.30917636273483,240.12062293613587,237.79647809368774,237.0956756466097,236.7426475075776,236.27192424699695,235.37312582439856,233.60562381645767,230.20676904850927,223.88834793082316,212.666293504496,194.04184059865972,166.42180436695136,253.90041635873757,242.54968792003007,238.51466596747036,237.32484358271523,236.90836787269427,236.54740386543375,235.91856548107506,234.68006317383254,232.26312958980043,227.68072934848888,219.32038596620427,204.86306613846617,181.88609456090387,149.58649641671616,246.97927020276654,240.06070992931694,237.77233229609396,237.04879925356408,236.637981466152,236.05457778698963,234.94550149789737,232.80268548357208,228.7748992098481,221.50643902319862,209.11968510404176,189.7920405304892,163.9976570841668,140.2248362924629
2026-07-11 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007319092418964695,0.0,,,False,0.021,0.013680907581035306,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9685684121742,1837985.1182206217,1837.9851182206216,0.0,0.0,1837985.1182206217,1837.9851182206216,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-2893.0862480194774,306224904258.76495,85.06247340521249,56.759482384862196,139.76828801449614,260.94329968281266,273.4510833896904,235.84153467703536,149.00371659466637,1837985.1182206217,1837.9851182206216,2893.0862480194774,2.8930862480194772,0.0,0.0009871804180732384,-2.2594534505308634,-96.66107533738479,0.0,0.0,,,96661.07533738478,0.0,1837985.1182206217,0.0,96661.07533738478,0.0,262.99786398452585,247.00701509349156,240.0077119308506,237.74656229782852,237.0576972030506,236.69649503847876,236.20234273235567,235.25786704766998,233.40760117291003,229.86758778126736,223.32881802719433,211.81385291887224,192.93028994725657,165.4358509211379,253.43783457196238,242.37023818638266,238.446030689474,237.2853967285127,236.86855338003755,236.49216906637633,235.83053036728091,234.53074735234063,232.00565494302367,227.24514160725354,218.62272446796948,203.8586997196996,180.72640943767092,149.00371659466637,246.63944462036497,239.93268685025203,237.71554865342128,237.00415042382633,236.58057778350562,235.96448529252615,234.79341841459504,232.54199233924976,228.3373633925885,220.81110138747073,208.11888499096116,188.58932145055377,163.0291665491294,140.19296475747365
2026-07-11 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007355159130104383,0.0,,,False,0.021,0.01364484086989562,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9426797052519,1835602.2204048666,1835.6022204048666,0.0,0.0,1835602.2204048666,1835.6022204048666,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5275.98406377458,305123542926.52203,84.75653970181168,56.555342557345135,139.76828801449614,260.3490976555954,272.6477570503204,235.7505466769075,148.45488861912722,1835602.2204048666,1835.6022204048666,5275.98406377458,5.2759840637745805,0.0,0.0009871804180732384,-2.2755320831039305,-96.47179543840289,0.0,0.0,,,96471.7954384029,0.0,1835602.2204048666,0.0,96471.7954384029,0.0,262.3569282516666,246.7116781696117,239.89705343317917,237.69692775689737,237.01909170049422,236.648872075046,236.13000474596734,235.13778474049352,233.20171469906035,229.51688520681526,222.755370606301,210.95114578283,191.82520113380133,164.48227422605083,252.98595019289277,242.1950071344745,238.3784372631925,237.2457550658315,236.82780040930768,236.4350539773076,235.73910286128822,234.37570672057865,231.73932710775424,226.79772117284134,217.91346039847346,202.85231435441676,179.5886218846828,148.45488861912722,246.35368066430672,239.82287742033577,237.66409883992836,236.9614989246257,236.52533501546816,235.87836721071673,234.64971976018188,232.29884470850808,227.93498528816482,220.18229703998483,207.23285237868572,187.5553324411775,162.2329777655451,140.16772865686636
2026-07-11 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007396670361519533,0.0,,,False,0.021,0.013603329638480467,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.99117141796674,1840065.5872565715,1840.0655872565715,0.0,0.0,1840065.5872565715,1840.0655872565715,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,304019503574.1681,84.44986210393559,56.35070635271047,139.76828801449614,259.67236961678316,271.85403144182703,235.65562751088325,147.93779191307607,1840065.5872565715,1840.0655872565715,0.0,0.0,812.6172120696865,0.001122616620084853,-2.291579091285099,-96.28204908701241,0.0,0.0,,,96282.0490870124,0.0,1840065.5872565715,0.0,96282.0490870124,0.0,261.72597977403206,246.42222572305326,239.78831063946427,237.6474217609048,236.97970090874372,236.5995153242433,236.05445078871378,235.01208939329084,232.98668578519454,229.15274822650372,222.16542620754132,210.07510763630182,190.72335259716493,163.5579184896598,252.54195804844258,242.02300344753039,238.311535261599,237.20568586925282,236.78576074838148,236.37543085277846,235.64315988536896,234.21296436003064,231.4608595550971,226.33338930221092,217.1855096980622,201.83539394188568,178.46495045061337,147.93779191307607,246.02989034215457,239.70011724911143,237.60764742985066,236.91466067092244,236.46317875509015,235.77958029053926,234.4832800987919,232.01582881411844,227.46682595041403,219.45337316488337,206.21155910750673,186.37011021836466,161.32254421545355,140.13982221377208
2026-07-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007432104032410263,0.0,,,False,0.021,0.013567895967589737,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9666915455289,1837812.3640756225,1837.8123640756226,0.0,0.0,1837812.3640756225,1837.8123640756226,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3065.840393018676,302916816155.7227,84.14356004325631,56.146320732100165,139.76828801449614,259.10070015336333,271.0714653705104,235.55643711256369,147.45083622046224,1837812.3640756225,1837.8123640756226,3065.840393018676,3.065840393018676,0.0,0.001122616620084853,-2.307594513409757,-96.09253274794625,0.0,0.0,,,96092.53274794626,0.0,1837812.3640756225,0.0,96092.53274794626,0.0,261.10691029254724,246.13934524391755,239.68168499205512,237.59810545999605,236.93956718459012,236.54850248016098,235.97585274790237,234.88116848824868,232.76334219738763,228.77682211208415,221.56193420253334,209.1902209749862,189.6296501937144,162.6644193180756,252.10833689049406,241.85502231086807,238.24557475720263,237.16533060957963,236.7426471312893,236.31371374043096,235.54350576240037,234.0440979591897,231.1731951540645,225.85727352822752,216.4468878321799,200.81830024629448,177.36389728978295,147.45083622046224,245.75727015862478,239.5945013095906,237.55627376765133,236.8698867734279,236.40348838713248,235.6855767361667,234.32645503332876,231.75273630121723,227.0378840011463,218.79673573281016,205.31063760554446,185.3538453148926,160.57389506117318,140.11767722610622
2026-07-11 23:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0074668036630697295,0.0,,,False,0.021,0.013533196336930273,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.88032550721528,1829862.8961987305,1829.8628961987304,0.0,0.0,1829862.8961987305,1829.8628961987304,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-11015.308269910747,301818898418.0035,83.83858289388985,55.942819182659086,139.76828801449614,258.5461316094057,270.3024476843611,235.45358867788826,146.99227229324836,1829862.8961987305,1829.8628961987304,11015.308269910747,11.015308269910747,0.0,0.001122616620084853,-2.323578485467401,-95.90383234586626,0.0,0.0,,,95903.83234586626,0.0,1829862.8961987305,0.0,95903.83234586626,0.0,260.5008449753321,245.8633567534261,239.57726135927382,237.54902027269296,236.89875216825513,236.49595977175184,235.89447406798584,234.74556036553992,232.53273027755014,228.39100494959123,220.94798827844818,208.3006775536154,188.54790024969068,161.80197775449355,251.68503484004344,241.6910079349135,238.1805366893284,237.1246933327928,236.69848288454932,236.24996366479348,235.44029327279037,233.8694366652785,230.876993753433,225.37055967565195,215.69938570328628,199.80292031228,176.28585002359924,146.99227229324836,245.49288350757118,239.49155853557923,237.50539071166924,236.82482151354654,236.3430072351612,235.59029564192642,234.16808699143408,231.48827703054124,226.60940611836887,218.1457756712433,204.42530032920442,184.36411989701705,159.85012568048887,140.09682344666655
2026-07-11 23:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007507038288386959,0.0,,,False,0.021,0.013492961711613042,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92769094951134,1834222.5967171225,1834.2225967171225,0.0,0.0,1834222.5967171225,1834.2225967171225,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6655.607751518721,300718364859.9732,83.53287912777033,55.738832784974775,139.76828801449614,257.90952155945445,269.5432851228426,235.34641986678622,146.56024009551905,1834222.5967171225,1834.2225967171225,6655.607751518721,6.655607751518721,0.0,0.001122616620084853,-2.3395309314579085,-95.71467594304417,0.0,0.0,,,95714.67594304417,0.0,1834222.5967171225,0.0,95714.67594304417,0.0,259.90455754265867,245.59289831535688,239.47456145185433,237.49992976649494,236.85698620813548,236.44142379488665,235.80948718290463,234.60382468812674,232.2924609522999,227.9915945340823,220.31836612133532,207.40003337832547,187.47171352999118,160.96657836205398,251.26926900092093,241.52997745276835,238.1160466373966,237.0834730151146,236.6528033600959,236.1833378415669,235.332019224159,233.6863984341543,230.56804970588212,224.86691658081264,214.93451018355674,198.77974085379324,175.22327841577075,146.56024009551905,245.19190361190277,239.3760381334023,237.44912954326358,236.7743959765006,236.2736204477214,235.47871662373223,233.98069053150238,231.1742397920331,226.10102403220463,217.3767099074163,203.38681188133634,183.2146395329937,159.0221700983671,140.0738176890163
2026-07-11 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0075413821987877884,0.0,,,False,0.021,0.013458617801212214,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.90592320092006,1832219.0080200196,1832.2190080200196,0.0,0.0,1832219.0080200196,1832.2190080200196,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-8659.196448621573,299619033455.1612,83.22750929310033,55.535069209123264,139.76828801449614,257.37149086601465,268.7953834283447,235.2344782275998,146.153403481033,1832219.0080200196,1832.2190080200196,8659.196448621573,8.659196448621573,0.0,0.001122616620084853,-2.355451885432292,-95.52572384630075,0.0,0.0,,,95525.72384630075,0.0,1832219.0080200196,0.0,95525.72384630075,0.0,259.31976985163544,245.32858692374424,239.37376344459057,237.45088750942128,236.81430559777675,236.38496679503524,235.72106222437094,234.45634884767418,232.04336920759354,227.58024727767787,219.67599188066134,206.4926191911471,186.4056457832204,160.15961344560793,250.86330295213352,241.3726543016739,238.0523413401691,237.04182974966923,236.60585092346557,236.1143149016667,235.21961620084736,233.49675057950424,230.24958323457471,224.35179996162128,214.1604675077825,197.7588200251443,174.18375375414044,146.153403481033,244.93802156990355,239.27617889359124,237.39758163402095,236.72622344646925,236.20702220023583,235.37273844250302,233.80469589043122,230.88291327978587,225.63632685699986,216.68596163269993,202.4737505875458,182.23197227325187,158.34126652483906,140.0555173862596
2026-07-11 23:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.0075807914052405095,0.0,,,False,0.021,0.013419208594759492,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.95932390245721,1837134.217398173,1837.134217398173,0.0,0.0,1837134.217398173,1837.134217398173,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3743.9870704682544,298516752924.7223,82.9213202568673,55.33075900613026,139.76828801449614,256.7601138841403,268.05744546525983,235.1177237505292,145.7701221752159,1837134.217398173,1837.134217398173,3743.9870704682544,3.7439870704682545,0.0,0.001122616620084853,-2.3713412618559633,-95.33625854202825,0.0,0.0,,,95336.25854202824,0.0,1837134.217398173,0.0,95336.25854202824,0.0,258.74462603581753,245.06958434916152,239.2745544159497,237.4017222670337,236.77050663604516,236.3262460492013,235.62860909151155,234.30216322658717,231.78395771332924,227.15482629395527,219.01812088747738,205.5753256636202,185.34659083221678,159.37839079958775,250.46467133702518,241.2181616730477,237.98907461081544,236.99946782726803,236.55716941091765,236.04207216177602,235.10163816966207,233.29807200211104,229.91775494267847,223.8195626262027,213.3698363049018,196.7318975170189,173.1605432155157,145.7701221752159,244.65119526145904,239.16487168197312,237.3408628458697,236.67255916664774,236.13132694799222,235.25022358444204,233.59966839370787,230.54317756165074,225.0956196661812,215.88560537337892,201.42207331740943,181.10706267010113,157.56597007252512,140.0353726566016
2026-07-11 23:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.0076144206110580984,0.0,,,False,0.021,0.013385579388941903,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93944278807868,1835304.2818911744,1835.3042818911745,0.0,0.0,1835304.2818911744,1835.3042818911745,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5573.922577466816,297415570355.5876,82.61543620988544,55.126652312761834,139.76828801449614,256.2434095631876,267.33087281717957,234.99577010920487,145.4092045385713,1835304.2818911744,1835.3042818911745,5573.922577466816,5.573922577466815,0.0,0.001122616620084853,-2.387199091811944,-95.1469797358875,0.0,0.0,,,95146.9797358875,0.0,1835304.2818911744,0.0,95146.9797358875,0.0,258.18078196359875,244.81647761108098,239.17710704509375,237.35249580014144,236.72564715095095,236.26537834663876,235.53238560573067,234.14181525694707,231.51531793610792,226.71734859931547,218.34807333159785,204.6527038868045,184.29893365928982,158.62414903382498,250.07550819205198,241.06718275255028,237.92648258704236,236.9565708290661,236.50704797349414,235.9671807874397,234.97918963592122,233.09241143396056,229.5761698924961,223.27610031258146,212.57112365478238,195.7088659591321,172.16061666011782,145.4092045385713,244.4089346984108,239.06834515470243,237.28872514604538,236.62140661573468,236.05899220560244,235.13451859093954,233.40840613040717,230.23017667019258,224.60430605669777,215.17048637062098,200.50118737899484,180.1473842003911,156.92804832655574,140.01931249506055
