timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-12 18:20:00+00:00,36.621,113632.68577068184,113632.76574,3.055902197957039e-10,113632.7657399997,0.07996931816160213,113632.68577068154,113.63276574,113.63268577068185,113632.76574,141.7591857886482,0,,,True,optimized,9,0.0,0.0,1756879.1769571432,11,step_turn,0.002625,0.002625,1.3010426069826053e-18,0.007877649496301129,0.0,,,False,0.021,0.01312235050369887,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,163.14705166948943,139.76828801449614,139.95922006724018,1837124.6599987794,1837.1246599987794,3.070640804088852e-10,3.070640804088852e-13,1837124.6599987792,1837.1246599987792,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3753.5444698617794,295034718239.67737,81.95408839991038,54.68535595882527,,,258.53249077595314,231.13803656731804,158.68647856948786,1837124.6599987792,1837.1246599987792,3753.5444698617794,3.7535444698617795,0.0,0.0018509366002707587,-4.099973471542958,-94.73544814912384,0.0,0.0,0.0,3155.3334414477868,3150.6085403590987,0.0,1837124.6599987792,-91584.83960876474,3150.6085403590987,0.0,253.8681649780939,246.94960190227806,241.98366000489827,238.3359347836569,235.79426851364468,233.9265196115479,232.1531088462319,229.85849259520256,226.39559506859638,221.06327669670435,213.156447682897,202.16068817058803,188.0574245313804,170.84802302726635,249.94675411005613,244.23368386392767,239.9539380632968,236.90803013071584,234.7901623056704,233.06723209200874,231.1331897870424,228.36182470169948,224.08025329356593,217.56771292355845,208.16860650039422,195.56545742585263,180.04319251990708,158.68647856948786,246.0005600364134,241.30668903022192,237.86102049157782,235.39582792308116,233.45997848005467,231.4690881417448,228.79919997093958,224.79740447564797,218.7813773157292,210.1058335241064,198.30758244407045,183.19256347528324,164.4380866044938,140.5439523787783
2026-07-12 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,7,step_turn,0.0,0.0,0.0,0.007883156181476302,0.0,,,False,0.021,0.0131168438185237,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,0.0,0.0,1840878.2044686412,1840.8782044686411,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,293927944455.6849,81.64665123769025,54.48021292106807,139.76828801449614,252.27272806439177,258.1332648227663,230.9667806418417,157.57059586472872,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,0.0018509366002707587,-4.115731003656929,-94.5451926838273,0.0,0.0,,,90800.42383164742,0.0,1840878.2044686412,-3744.76885217987,90800.42383164742,0.0,253.54530218622205,246.71394801561044,241.8056965945004,238.20305991608706,235.68530467443725,233.81433840947236,232.00887476381075,229.65209310154927,226.09567634230203,220.64043768809765,212.59022598230823,201.4435957691304,187.17379975078717,169.72422339522774,249.68155740731729,244.0314549280447,239.80299290431867,236.79250543255424,234.68537845500953,232.94544240320812,230.96562900013603,228.1182151897227,223.72995681748722,217.0849815947734,207.5402222171361,194.78800700701487,179.0781306677236,157.57059586472872,245.933832192388,241.2472073500299,237.80393563224877,235.33547430065602,233.3905809634591,231.38487875709967,228.6946145559855,224.6677425533487,218.62445492929356,209.92336426682903,198.11422089274313,183.04136967382274,164.41346347817844,140.5437878705761
2026-07-12 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,11,step_turn,0.0,0.0,0.0,0.00791011188779135,0.0,,,False,0.021,0.013089888112208651,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93353071623005,1834760.1116807049,1834.7601116807048,0.0,0.0,1834760.1116807049,1834.7601116807048,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6118.09278793633,292827088388.67645,81.34085788574346,54.27616674561124,139.76828801449614,251.88933447192358,257.7427399254096,230.7951215875814,156.51906825699427,1834760.1116807049,1834.7601116807048,6118.09278793633,6.11809278793633,0.0,0.0018509366002707587,-4.1314569946741635,-94.35594610340324,0.0,0.0,,,94355.94610340324,0.0,1834760.1116807049,0.0,94355.94610340324,0.0,253.22662371870638,246.4809174609724,241.62949398876123,238.0708333031701,235.5757501861792,233.7003727085813,231.86174754100327,229.4418319008786,225.7912385037818,220.213020519567,212.02031831491053,200.72526751237984,186.2961447478099,168.63730923844025,249.41577704874197,243.82884080201023,239.65151196350598,236.67565867212267,234.57797449567508,232.8192811936268,230.79148218002925,227.86543717737646,223.36781160708122,216.5881024418662,206.89629120078953,193.99546182906286,178.10923159907753,156.51906825699427,245.65266681380507,241.03407147515887,237.64102703334635,235.19585791683355,233.24033697639814,231.18791483007146,228.41361790983294,224.26542623127267,218.06765742917514,209.19195142389202,197.209367125002,181.98929424628056,163.35478095206506,140.4829326711176
2026-07-12 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.00793174574797045,0.0,,,False,0.021,0.013068254252029551,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.99134630446937,1840081.6844941203,1840.0816844941203,0.0,0.0,1840081.6844941203,1840.0816844941203,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,291723039377.98,81.03417760499444,54.07152875078083,139.76828801449614,251.5835189678235,257.35534439023604,230.6174191834149,155.52899689143973,1840081.6844941203,1840.0816844941203,0.0,0.0,796.5199745208956,0.0019836899293575747,-4.14715135423439,-94.16615736136009,0.0,0.0,,,94166.15736136009,0.0,1840081.6844941203,0.0,94166.15736136009,0.0,252.9103138026363,246.24927787213997,241.45425766916756,237.9387111305382,235.46505322077786,233.58378026836783,231.71029804104367,229.2253924667358,225.47879225237278,219.77615901018578,211.44034173635822,199.99772499709528,185.41601919820275,167.58349569504986,249.15239815873073,243.62807280514676,239.50109589607632,236.55870895519436,234.469113620348,232.69021282123208,230.6128881593774,227.60670063682846,222.99849149297074,216.08351423644692,206.2451717445914,193.19880028381615,177.15137315209125,155.52899689143973,245.4275408039165,240.8626749817513,237.5076530663795,235.07774403463583,233.10935620685473,231.01442250151854,228.16705491957586,223.91577704385236,217.58919806684634,208.57066553668074,196.45037106914748,181.1333872908677,162.57375889984823,140.44069369703095
2026-07-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007952917970021334,0.0,,,False,0.021,0.013047082029978667,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9447580810042,1835793.5222360229,1835.793522236023,0.0,0.0,1835793.5222360229,1835.793522236023,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5084.682232618332,290621563264.63837,80.7282120179551,53.8673676483261,139.76828801449614,251.28584007303851,256.9732804577664,230.43545939379212,154.59681607295286,1835793.5222360229,1835.793522236023,5084.682232618332,5.084682232618332,0.0,0.0019836899293575747,-4.162814156537973,-93.97681382149338,0.0,0.0,,,93976.81382149339,0.0,1835793.5222360229,0.0,93976.81382149339,0.0,252.5977092385983,246.02002759136124,241.28069424745266,237.8072088737652,235.35368598310185,233.46515046112427,231.5554044032278,229.00412156311813,225.1603402572413,219.33266929715745,210.85404811394878,199.26587706055568,184.53952788082816,166.5646624625764,248.89169303927093,243.4293321963282,239.35186316050087,236.44175603437193,234.35893062071995,232.55845374458053,230.43020698230097,227.3425647298184,222.62281845123022,215.57235270037563,205.58841697660085,192.40007026749683,176.20585595028788,154.59681607295286,245.20785914404814,240.69502799018622,237.37651750030986,234.96058306377302,232.97859102112474,230.84090961113964,227.9209929058986,223.5679069971546,217.114960405439,207.957430129416,195.7059804817121,180.30215370524613,161.81800586938112,140.4009244874877
2026-07-12 19:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007973936563504161,0.0,,,False,0.021,0.01302606343649584,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.8937109202096,1831094.9419506835,1831.0949419506835,0.0,0.0,1831094.9419506835,1831.0949419506835,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9783.262517957715,289522906299.46796,80.42302952762999,53.66372908139589,139.76828801449614,250.99188479449282,256.5965052364979,230.24933206843292,153.71914087838698,1831094.9419506835,1831.0949419506835,9783.262517957715,9.783262517957715,0.0,0.0019836899293575747,-4.1784454827172794,-93.78795707584521,0.0,0.0,,,93787.95707584522,0.0,1831094.9419506835,0.0,93787.95707584522,0.0,252.28879533512904,245.79316399121626,241.1087824520012,237.67629668185992,235.24162608699152,233.34447873764174,231.39709441789458,228.778096526346,224.83603437416897,218.8828057144223,210.26184722358875,198.5303707275072,183.66738468268585,165.57981540683264,248.63364691179922,243.2325916191096,239.20377240409329,236.32475507209034,234.24738598449596,232.42397604466436,230.2434338448986,227.07306469445396,222.24089180375674,215.05481450592958,204.9263873834885,191.59988780078422,175.27322190699508,153.71914087838698,244.99052448888415,240.52889838698763,237.24583654960824,234.8426321565702,232.84578792629782,230.66415105551766,227.67062154971873,223.2150150855706,216.63573086575542,207.34051103315835,194.9614535773321,179.47849054468938,161.0834065463884,140.36348062678115
2026-07-12 19:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007998139948457987,0.0,,,False,0.021,0.013001860051542014,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9789990134337,1838945.191546529,1838.945191546529,0.0,0.0,1838945.191546529,1838.945191546529,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-1933.0129221121315,288419539184.54004,80.11653866237224,53.459217477496864,139.76828801449614,250.6553025324505,256.223242716012,230.05783018662305,152.89243548211812,1838945.191546529,1838.945191546529,1933.0129221121315,1.9330129221121315,0.0,0.0019836899293575747,-4.194045197805259,-93.59829052787418,0.0,0.0,,,93598.29052787418,0.0,1838945.191546529,0.0,93598.29052787418,0.0,251.98177990829282,245.56737708314014,240.9375202204529,237.54514156827756,235.12802784585244,233.22069524163155,231.2338622549021,228.54516424961471,224.50289603954178,218.42265761569624,209.65894415395536,197.78584185961148,182.7943679254757,164.6245628224844,248.3762478999419,243.03633498845315,239.05564200730618,236.20663251479635,234.13324303416024,232.28508322884048,230.05012759397022,226.7947313254809,221.8480062980407,214.52488605166906,204.25195970459595,190.7906661920548,174.3467617045777,152.89243548211812,244.7419408518598,240.33922524333516,237.0963971693826,234.70655136263622,232.6907817231931,230.45606532828728,227.37497369216365,222.79821169310003,216.07082167151398,206.61568119851128,194.09134144391473,178.5251658463737,160.24836140058463,140.32249606466186
2026-07-12 19:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008019209571017885,0.0,,,False,0.021,0.012980790428982116,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.99077854331628,1840029.4255375164,1840.0294255375163,0.0,0.0,1840029.4255375164,1840.0294255375163,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,287315521529.2175,79.80986709144932,53.25458529445631,139.76828801449614,250.3639538319901,255.85388280147583,229.86058823001005,152.114079322469,1840029.4255375164,1840.0294255375163,0.0,0.0,848.7789311248343,0.002125153084545047,-4.209613283666013,-93.4085151645283,0.0,0.0,,,93408.51516452829,0.0,1840029.4255375164,0.0,93408.51516452829,0.0,251.6776396706847,245.34338221865767,240.76740565422625,237.4140944401778,235.013196726048,233.0941777392836,231.0662789345685,228.30622804762643,224.16230199685396,217.9542096494983,209.0480474714488,197.03582983551772,181.92463380936076,163.70053790375172,248.12132594136213,242.8418993997345,238.90843942366928,236.0881978496609,234.01740093062259,232.14304121862097,229.85219027740618,226.5104076060178,221.4482017580174,213.9879916038432,203.57200435187292,189.98056274260836,173.43422516336122,152.114079322469,244.52577086532247,240.17326428514926,236.96375863541465,234.58347568739202,232.54889030265713,230.26567307053452,227.10596958752666,222.42209211157626,215.56522337945208,205.97268388996054,193.32796380975287,177.70387529704323,159.5532904139239,140.28962834166956
2026-07-12 19:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008039974334719058,0.0,,,False,0.021,0.012960025665280943,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.94307510140905,1835638.6142132569,1835.638614213257,0.0,0.0,1835638.6142132569,1835.638614213257,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5239.590255384333,286214138360.6896,79.50392732241377,53.05044141953417,139.76828801449614,250.07831472974743,255.48952137564842,229.65883494392494,151.38125454216552,1835638.6142132569,1835.638614213257,5239.590255384333,5.239590255384334,0.0,0.002125153084545047,-4.225149815909606,-93.21919346155502,0.0,0.0,,,93219.19346155503,0.0,1835638.6142132569,0.0,93219.19346155503,0.0,251.37704127448694,245.12167557188928,240.5987856551348,237.28342459099787,234.89741654633642,232.9653235215389,230.89495792149248,228.06222936155115,223.81562880913995,217.4793617401802,208.43163082685345,196.28336299708704,181.06129117307947,162.80796446952175,247.86900580897384,242.6493592815886,238.7622066449054,235.96949555525208,233.8999398633831,231.9979956746211,229.649875450126,226.22049148007162,221.04206351032144,213.44493804913043,202.88757881360672,189.17082446893858,172.5362733664208,151.38125454216552,244.3133262669742,240.0097528259191,236.8323003654401,234.46045437574196,232.40622474189507,230.07398734587963,226.83571102884315,222.0453534882601,215.06067978220275,205.33378915630905,192.57368972811796,176.89895017371092,158.87970094410952,140.25868327831705
2026-07-12 19:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008060597659468602,0.0,,,False,0.021,0.012939402340531399,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.893023266661,1831031.6476291912,1831.0316476291912,0.0,0.0,1831031.6476291912,1831.0316476291912,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9846.55683945003,285115519372.11206,79.19875538114223,52.846809891651816,139.76828801449614,249.79607791257212,255.13009010893563,229.45262269409173,150.6912976991572,1831031.6476291912,1831.0316476291912,9846.55683945003,9.84655683945003,0.0,0.002125153084545047,-4.2406548737853615,-93.03034725453072,0.0,0.0,,,93030.34725453073,0.0,1831031.6476291912,0.0,93030.34725453073,0.0,251.07994868625912,244.90223442676563,240.43162334862123,237.1530904547032,234.78065247679714,232.8341121885041,230.7199052424558,227.8132159409221,223.4629891352745,216.9983185937281,207.81003048492644,195.52895524193565,180.20487451535092,161.94590520247158,247.61926111441358,242.4586771370074,238.6168939918108,235.8504740442275,233.78081274885466,231.8499098534453,229.4431680351946,225.925006996512,220.62967958144546,212.89591040562905,202.1990215576063,188.36199184006279,171.65322297416338,150.6912976991572,244.10300880811275,239.8474895552939,236.70096696279683,234.3362829670241,232.26111660014726,229.8786220906238,226.56072235390056,221.66327620811816,214.55106743133194,204.69155820866467,191.82027117529321,176.10307088547336,158.22587740236523,140.22954840352745
2026-07-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.008084316558103181,0.0,,,False,0.021,0.01291568344189682,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.97889838172998,1838935.929011027,1838.9359290110272,0.0,0.0,1838935.929011027,1838.9359290110272,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-1942.2754576141015,284012157814.70544,78.8922660596404,52.64229931785199,139.76828801449614,249.4732575983159,254.7739062089276,229.24061800672482,150.04143351128297,1838935.929011027,1838.9359290110272,1942.2754576141015,1.9422754576141015,0.0,0.002125153084545047,-4.256128321089038,-92.8406838220636,0.0,0.0,,,92840.6838220636,0.0,1838935.929011027,0.0,92840.6838220636,0.0,250.78464774665204,244.68379227081198,240.26492888010964,237.02223374027886,234.66198943634262,232.6993591173908,230.53945660095982,227.55684468418985,223.1012026176377,216.50699776151225,207.1783715873262,194.76733430946973,179.35046860664568,161.11055888647812,247.37015812715111,242.26837833999764,238.47131129802705,235.72999710596443,233.65865912996264,231.69690233639034,229.2293851286561,225.6202127311434,220.20607659506027,212.33470554972047,201.49919979281816,187.54677374775173,170.7790253794379,150.04143351128297,243.86268860858593,239.6622489859279,236.55051578595118,234.1926594423383,232.09142008686115,229.64849840808452,226.23609241302455,221.2125106928549,213.95128616181532,203.9386553372211,190.9422937954775,175.18494256562389,157.48489718925535,140.1977232052992
2026-07-12 20:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.008104980741755462,0.0,,,False,0.021,0.01289501925824454,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.99084370476282,1840035.4232518515,1840.0354232518514,0.0,0.0,1840035.4232518515,1840.0354232518514,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,282908136560.75433,78.58559348909843,52.43766646779745,139.76828801449614,249.19355284511852,254.42134252501683,229.02246169528695,149.42959281627026,1840035.4232518515,1840.0354232518514,0.0,0.0,842.7812167897355,0.0022656166206766696,-4.2715701391772285,-92.65090852914025,0.0,0.0,,,92650.90852914026,0.0,1840035.4232518515,0.0,92650.90852914026,0.0,250.49207603196737,244.46703386997424,240.09918390774234,236.89120900468905,234.54176157151142,232.56150008263228,230.35427560929992,227.29414450137628,222.73180418392386,216.00756183880355,206.5395267802415,194.00207846136394,178.50190284023066,160.30324959248782,247.1234494511363,242.07975025454684,238.32642215847403,235.60891987290563,233.53448287136408,231.54040902642828,229.0106703294453,225.3092431626898,219.77562131059994,211.76704987823624,200.79514511286553,186.73305187711347,169.92037936163354,149.42959281627026,243.65341983593214,239.49974960601585,236.41656419258743,234.06249658996433,231.93622192937025,229.43849822063643,225.9417273404957,220.8069631841123,213.41615183239287,203.27292886019367,190.17484528080163,174.3966451231904,156.86846445492267,140.17214797882286
