timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 20:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007135587844966453,0.0,,,False,0.021,0.013864412155033548,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.99912130385923,1840797.3258399456,1840.7973258399456,0.0,0.0,1840797.3258399456,1840.7973258399456,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,316509158303.92505,87.91921063997918,58.6656922593682,139.76828801449614,264.05958201606995,275.58888515087364,236.4959594901141,156.9622580222425,1840797.3258399456,1840.7973258399456,0.0,0.0,80.8786286956165,6.349954013503156e-05,-2.096583686147143,-98.42793759037845,0.0,0.0,,,98427.93759037845,0.0,1840797.3258399456,0.0,98427.93759037845,0.0,266.0688737836991,250.1451630223119,241.79092932660325,238.55997885325186,237.4805163114788,237.06600748138453,236.72120406361012,236.13870409398,234.9812770619846,232.67597337193806,228.18164299981112,219.6585431920682,204.06662964247113,176.87786809748175,256.9969607001965,244.85277703621884,239.6367649494748,237.83076522386645,237.2268338646369,236.9068725134005,236.48912477147184,235.68845684397195,234.08319050159855,230.91302770696905,224.80589585954584,213.3987009658006,192.98982780807475,156.9622580222425,249.68523984564018,241.68279416541597,238.53319485859075,237.45459289550814,237.0074919205698,236.59146772532333,235.8690995781732,234.44578181475933,231.6537163788012,226.31804201153787,216.4924313770458,199.40066663087347,172.64887017569757,140.5768863428716
2026-07-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007169844063878409,0.0,,,False,0.021,0.013830155936121592,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.97939663016425,1838981.7897451783,1838.9817897451783,0.0,0.0,1838981.7897451783,1838.9817897451783,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-1896.4147234628908,315405769230.07794,87.61271367502165,58.461176585333554,139.76828801449614,263.46573189445274,274.84484934968253,236.43300559355663,155.95071155717707,1838981.7897451783,1838.9817897451783,1896.4147234628908,1.8964147234628908,0.0,6.349954013503156e-05,-2.1129567422494926,-98.23833661409797,0.0,0.0,,,98238.33661409798,0.0,1838981.7897451783,0.0,98238.33661409798,0.0,265.43731137280025,249.80214868692303,241.64463309757235,238.49653464863155,237.4418842089056,237.0279087385214,236.66957105532268,236.05665133394365,234.84014384161583,232.42565442498065,227.74015445108896,218.91188231532047,202.9256027341516,175.55741930343717,256.5107946874404,244.63074444894508,239.5456263009034,237.78540696476963,237.19096671877287,236.86415146125756,236.42568844996185,235.5830210707498,233.8982494569377,230.58439306352557,224.2341666407871,212.4647623845048,191.67473898165878,155.95071155717707,249.3528925033592,241.5385513085943,238.46909967619695,237.41374237756386,236.96486183743505,236.53113703494216,235.77091232445753,234.27612390723417,231.35699812911955,225.8124598531778,215.68902144154552,198.2984335864565,171.59118586350343,140.5293162919554
2026-07-11 21:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007203400895589488,0.0,,,False,0.021,0.013796599104410513,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.89443434103742,1831161.5284324137,1831.1615284324137,0.0,0.0,1831161.5284324137,1831.1615284324137,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-9716.676036227494,314307072313.0185,87.30752008694958,58.25753061322986,139.76828801449614,262.8894824152708,274.1107179027725,236.3677998869896,154.99805010272104,1831161.5284324137,1831.1615284324137,9716.676036227494,9.716676036227495,0.0,6.349954013503156e-05,-2.1292983324209978,-98.04954102903122,0.0,0.0,,,98049.54102903121,0.0,1831161.5284324137,0.0,98049.54102903121,0.0,264.81670960399447,249.46666488155242,241.50151113293632,238.43399138348352,237.40314559093648,236.98903906072408,236.61630924546105,235.97153976064874,234.69360042149282,232.1665033981623,227.28620780787787,218.1529749463961,201.78691695835826,174.27966222029912,256.0346293780574,244.41370564453948,239.45621453418008,237.74033566243452,237.15467181396792,236.82031738425613,236.36006883682475,235.47359297727195,233.70646269560507,230.24515857810206,223.6490967056657,211.52236202347967,190.3774001806953,154.99805010272104,249.03071809591873,241.39840904463188,238.40625105550671,237.37303511917023,236.92189337626186,236.47002176571664,235.67143430982003,234.10482228598354,231.05916221791264,225.3090758715644,214.89738803940122,197.2247678047715,170.56692587329755,140.48451543257715
2026-07-11 21:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007242568852856367,0.0,,,False,0.021,0.013757431147143635,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.94457712785106,1835776.86660024,1835.77686660024,0.0,0.0,1835776.86660024,1835.77686660024,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5101.337868401082,313205606193.05835,87.00155727584954,58.053371363071115,139.76828801449614,262.22363058780985,273.38282993791,236.2999498058139,154.1003848400927,1835776.86660024,1835.77686660024,5101.337868401082,5.101337868401083,0.0,6.349954013503156e-05,-2.1456083767828606,-97.86026617117744,0.0,0.0,,,97860.26617117744,0.0,1835776.86660024,0.0,97860.26617117744,0.0,264.2035464787817,249.1369521718288,241.3608767040531,238.37207946754572,237.3641175327702,236.94913708168562,236.5609391306352,235.88247854521362,234.54004369307532,231.8957731435386,226.8154216192234,217.37553716169603,200.64299814607787,173.03840819719892,255.56506863579875,244.20025510129955,239.36801319966372,237.69530074661668,237.11768016471584,236.77490323721383,236.2913832739274,235.35853741361984,233.50491668150104,229.8904070593952,223.0430552583657,210.56120847316092,189.08743180596537,154.1003848400927,248.6611492618454,241.2395462836654,238.33642684409128,237.32839322139634,236.87395357112106,236.39988895418315,235.5548157485284,233.90178961222026,230.70500222041983,224.7114907810795,213.96252715276773,195.96741201511318,169.38447380223917,140.4347253699608
2026-07-11 21:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007276175774517728,0.0,,,False,0.021,0.013723824225482274,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92602040286292,1834068.8330713909,1834.0688330713908,0.0,0.0,1834068.8330713909,1834.0688330713908,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-6809.371397250332,312105164893.2155,86.69587913700431,57.849402065651645,139.76828801449614,261.6580300537421,272.66247955134094,236.22913450683686,153.2549881040856,1834068.8330713909,1834.0688330713908,6809.371397250332,6.809371397250332,0.0,6.349954013503156e-05,-2.161886904637187,-97.67116712595784,0.0,0.0,,,97671.16712595784,0.0,1834068.8330713909,0.0,97671.16712595784,0.0,263.599792021212,248.81388461461606,241.22303533329523,238.31089234004637,237.32483084678566,236.9082270339862,236.5035155745117,235.78961253985716,234.37984265708013,231.61435145563684,226.32976808226613,216.58341487670518,199.4995344790715,171.8361775930745,255.1050321897426,243.99151910368542,239.2814021322429,237.6504518435092,237.0801215525131,236.72813325515295,236.22009291508556,235.23879747230654,233.2955031742295,229.52381485921785,222.422738875213,209.59193339258422,187.81639846464387,153.2549881040856,248.34923810825538,241.1040009242363,238.27447838358592,237.2864283670912,236.82763066687235,236.33218381416347,235.44334989372916,233.70987005714505,230.37450340811785,224.16299968128786,213.12377713154282,194.87634112966566,168.41025922441762,140.39541568119353
2026-07-11 21:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007314887288349054,0.0,,,False,0.021,0.013685112711650948,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.98189518153865,1839211.7661835735,1839.2117661835734,0.0,0.0,1839211.7661835735,1839.2117661835734,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,B,0.0,311001637833.5054,86.38934384264039,57.6448608156235,139.76828801449614,261.0129609727368,271.9486370109863,236.15529471551307,152.45843152757033,1839211.7661835735,1839.2117661835734,0.0,0.0,1666.4382850676775,0.0003412392543129778,-2.1781338268939563,-97.48153354061532,0.0,0.0,,,97481.53354061532,0.0,1839211.7661835735,0.0,97481.53354061532,0.0,263.00352224744904,248.4964375360587,241.08756762300695,238.25025168589517,237.28514772739743,236.86610820323756,236.4436786743276,235.69229948202212,234.2119064067675,231.3205208960385,225.82681584270904,215.773602078168,198.35319598082896,170.66906756372094,254.65154596249926,243.78625914506506,239.19591883174624,237.60555277344955,237.04172683962292,236.6795489935128,236.14533874497135,235.11281042764443,233.07550750203066,229.14095727979742,221.7815465623243,208.6058394184866,186.55507251078288,152.45843152757033,247.9950911564333,240.95166824480123,238.2061176151025,237.24058908217603,236.7761302132711,236.25525886578257,235.31451344375597,233.48634416443866,229.9892389012104,223.52593281408323,212.1556798416657,193.62464657075412,167.29306240673438,140.35181841387592
2026-07-11 21:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007348076605867132,0.0,,,False,0.021,0.013651923394132869,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.96443098660907,1837604.2933933511,1837.604293393351,0.0,0.0,1837604.2933933511,1837.604293393351,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3273.9110752900597,309899075257.46936,86.08307646040815,57.44049833483768,139.76828801449614,260.4653225640394,271.24265074075174,236.07813868697752,151.70828103446112,1837604.2933933511,1837.604293393351,3273.9110752900597,3.2739110752900595,0.0,0.0003412392543129778,-2.1943491710153404,-97.2920647283069,0.0,0.0,,,97292.0647283069,0.0,1837604.2933933511,0.0,97292.0647283069,0.0,262.4166684191994,248.18545347804516,240.95476696532734,238.19025080687982,237.24510879781644,236.82282707626032,236.38153115261846,235.5907830178523,234.03679648433138,231.01550959172545,225.30903540680944,214.9504118707907,197.20959239041048,169.53935035871186,254.20739188513622,243.5855418454772,239.11192685812006,237.56075864259103,237.00265382256944,236.6294238091701,236.06768357434225,234.9817150616841,232.84716832922098,228.7460361773962,221.12674613347534,207.6136953458407,185.31423981511404,151.70828103446112,247.69601950413096,240.82145436349393,238.14524985114468,237.19742622567242,236.72658106183042,236.18135277733137,235.19213776914378,233.27658337634116,229.63257925027543,222.94585442700807,211.29294090620283,192.54270670987853,166.37273309711435,140.31732520769967
2026-07-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007380595576429387,0.0,,,False,0.021,0.013619404423570614,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.88342473675024,1830148.1614038085,1830.1481614038084,0.0,0.0,1830148.1614038085,1830.1481614038084,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10730.043064832687,308800986360.6271,85.77805176684086,57.23696506066391,139.76828801449614,259.93352224096645,270.5469777750389,235.99809919766722,151.0018453452812,1830148.1614038085,1830.1481614038084,10730.043064832687,10.730043064832687,0.0,0.0003412392543129778,-2.2105330646846,-97.10336201555911,0.0,0.0,,,97103.36201555912,0.0,1830148.1614038085,0.0,97103.36201555912,0.0,261.84050565382887,247.8813933093875,240.8247761240762,238.13094196013114,237.2047601852246,236.77846732931127,236.31725234063305,235.48544425283484,233.85529924589142,230.70086174423886,224.7792155482695,214.1181537818696,196.07339292183823,168.44754656749876,253.7726302900822,243.38933839789772,239.0294077636147,237.51606734202528,236.96291361205903,236.57779754189667,235.98722533437774,234.84574313215438,232.6109999073009,228.34009058953885,220.4601465498616,206.61780748220102,184.09476672648591,151.0018453452812,247.40587304102002,240.6947464793335,238.0853732529469,237.15425144228362,236.67645785853423,236.10643491974497,235.0682216397667,233.06504063241883,229.27511774298264,222.36913517817874,210.4434963660791,191.4882716065477,165.48205205607934,140.2848420857708
2026-07-11 22:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007418398262055156,0.0,,,False,0.021,0.013581601737944846,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.93684158561337,1835064.857044983,1835.064857044983,0.0,0.0,1835064.857044983,1835.064857044983,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-5813.347423658241,307699947446.4001,85.47220762400002,57.032884994059316,139.76828801449614,259.3211746792938,269.8582289233493,235.91466963636435,150.33625167926158,1835064.857044983,1835.064857044983,5813.347423658241,5.81334742365824,0.0,0.0003412392543129778,-2.226685422529773,-96.9141470710365,0.0,0.0,,,96914.1470710365,0.0,1835064.857044983,0.0,96914.1470710365,0.0,261.27185143409287,247.58270100722228,240.6969823153415,238.0720598005849,237.1638786987266,236.73268615782334,236.25021686448238,235.3751514653888,233.6654511643857,230.37336700765704,224.2325254761862,213.27037570481068,194.93750710412866,167.38849381281366,253.34425122065403,243.19641168308695,238.94788565430525,237.47120248910568,236.92215354056438,236.52405369100808,235.90282016097416,234.70283671826508,232.36347877086686,227.91748322519445,219.77358604949316,205.6081027043114,182.88758126878528,150.33625167926158,247.07430393761192,240.55169995441105,238.01895614232316,237.1065217814694,236.6197101590975,236.01958288714704,234.92212483567857,232.81372741295135,228.8500284767747,221.68562847725457,209.4434977269066,190.25888702585294,164.45924594655168,140.24889518568057
2026-07-11 22:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007450808318833885,0.0,,,False,0.021,0.013549191681166115,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.92092583433094,1833599.9090628051,1833.5999090628052,0.0,0.0,1833599.9090628051,1833.5999090628052,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7278.295405836077,306599787500.9624,85.16660763915623,56.82896784631867,139.76828801449614,258.80112701770776,269.17761808660504,235.8274617784597,149.70945470661817,1833599.9090628051,1833.5999090628052,7278.295405836077,7.278295405836078,0.0,0.0003412392543129778,-2.242806269459723,-96.72508157969715,0.0,0.0,,,96725.08157969714,0.0,1833599.9090628051,0.0,96725.08157969714,0.0,260.7124757396092,247.29013922993985,240.57164808215094,238.01368540180104,237.12249822457213,236.6855230609996,236.18051959301474,235.2601439539352,233.467818423152,230.0342681482694,223.67143314482607,212.41127976641263,193.8071932989959,166.36414137668365,252.92481996557282,243.00773748806313,238.86769707889556,237.42631902966258,236.88055105511734,236.46850814442772,235.81511255175985,234.5542898344114,232.10710304848521,227.48277610400385,219.07465321383148,204.59521229415435,181.70237222484712,149.70945470661817,246.79392139525828,240.42900629257588,237.95944055278025,237.06135748767824,236.56509858337344,235.936235246107,234.78351161949752,232.57833215685432,228.45750834294498,221.06531274626786,208.55581635823026,189.2003762764089,163.61696409949175,140.22039078223537
2026-07-11 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.007488041696482011,0.0,,,False,0.021,0.01351195830351799,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.97990465627396,1839028.5504548138,1839.0285504548137,0.0,0.0,1839028.5504548138,1839.0285504548137,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-1849.6540138274431,305496370370.6895,84.86010288074709,56.6244469719617,139.76828801449614,258.20924154289753,268.50411805030006,235.73642228624726,149.1189211915655,1839028.5504548138,1839.0285504548137,1849.6540138274431,1.849654013827443,0.0,0.0003412392543129778,-2.258895511245479,-96.53545071453715,0.0,0.0,,,96535.45071453715,0.0,1839028.5504548138,0.0,96535.45071453715,0.0,260.1606043137841,247.00278508122062,240.4483905989233,237.95563684669813,237.0804501917459,236.63671353823324,236.1077027288639,235.1396330761351,233.26111812715357,229.68163759535298,223.09333339540444,211.5377733253594,192.67917215373728,165.37112435790058,252.5116843171195,242.82221769505404,238.7884106991229,237.38115242045848,236.8377549748514,236.41054706398117,235.72300236717945,234.39815920500405,231.83862526077226,227.03091705323283,218.35623625058813,203.57047886710424,180.53103959548878,149.1189211915655,246.476408225987,240.29153635725467,237.89381244305804,237.01163493662298,236.50362567569198,235.84055393741468,234.6226740415339,232.30379026114588,227.9999737761837,220.34520234145654,207.53176191327037,187.98707546691045,162.6549779670751,140.18891183683303
2026-07-11 22:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007519947659146066,0.0,,,False,0.021,0.013480052340853935,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9652031109428,1837675.362736206,1837.6753627362061,0.0,0.0,1837675.362736206,1837.6753627362061,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-3202.8417324351612,304393765153.0478,84.55382365362439,56.42007658745729,139.76828801449614,257.70670728551147,267.83897375383907,235.64120802969612,148.56282680023597,1837675.362736206,1837.6753627362061,3202.8417324351612,3.2028417324351612,0.0,0.0003412392543129778,-2.274953170832748,-96.3459575236141,0.0,0.0,,,96345.95752361411,0.0,1837675.362736206,0.0,96345.95752361411,0.0,259.6179624092021,246.72137154579823,240.32746259832695,237.89799851556432,237.03778223074468,236.58633096720277,236.03192534007343,235.01398249436815,233.04614032705567,229.31707421278824,222.5011496936024,210.65439827845677,191.55856084996674,164.41118855809066,252.10728330703154,242.64077771211464,238.71035230522344,237.3358709178097,236.793977496023,236.3505664634523,235.62725967551324,234.2359658726041,231.5609099895316,226.56696046824243,217.62636809785445,202.54450146698716,179.382559808415,148.56282680023597,246.2076979549583,240.17338293405035,237.83478921914053,236.964587667806,236.44470145934648,235.74943164026138,234.47096390263474,232.04829702611886,227.58031821986444,219.69583302413557,206.62750927171686,186.94540480169178,161.86262591532014,140.16389765444754
2026-07-11 22:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,13,step_turn,0.0,0.0,0.0,0.007551212882187001,0.0,,,False,0.021,0.013448787117813,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.88850715631088,1830615.9671735635,1830.6159671735636,0.0,0.0,1830615.9671735635,1830.6159671735636,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-10262.237295077648,303295395572.74365,84.24872099242879,56.216491287965574,139.76828801449614,257.2183846101759,267.18432332012264,235.5424001945498,148.03917154818268,1830615.9671735635,1830.6159671735636,10262.237295077648,10.262237295077648,0.0,0.0003412392543129778,-2.290979368971837,-96.15718883453366,0.0,0.0,,,96157.18883453366,0.0,1830615.9671735635,0.0,96157.18883453366,0.0,259.08562933469346,246.44627723629398,240.20898226080524,237.84082165171787,236.9945540627458,236.5344916429922,235.95343141445434,234.88369658516768,232.82387909571943,228.94241055600656,221.8979261389298,209.76537864673512,190.44932313231203,163.48454800307005,251.71163169034736,242.46337834208094,238.6335027557346,237.2904739142223,236.7492356658645,236.2886167859477,235.52801823585807,234.06800700432387,231.27457033092026,226.0920386558274,216.88680758020533,201.5192115199751,178.25738942145304,148.03917154818268,245.94674885497176,240.0581808695362,237.7765054092273,236.91732882275173,236.38497413196114,235.65693831268203,234.31748837694718,231.79099248065236,227.16034667724315,219.05098022341193,205.7375445701066,185.9298858246536,161.09636829511922,140.1403426833257
